"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"823b7ad5-edc1-4cbc-9641-c1bd72f647b4","","Amanda Mandola","https://play-lh.googleusercontent.com/a/ACg8ocL5V1EO8Z-pJO0dDA7FWgUPs4uYIzAjVKFEPHjZw8c51LmWpg=mo","Bom mais e chato","2","0","0","2025-10-16 19:46:07","","","Sentimos muito que não tenha gostado totalmente 😔","2025-11-10 11:43:33","","","","3","Melhores avaliadas"
"e9f0c326-7175-4f15-a5ab-8ea26bb8ff77","","Eduardo Assad Ibri","https://play-lh.googleusercontent.com/a-/ALV-UjWUdB1hLCgaUdH46L-N_PGgIA0hJrxLaYspdRypYwa8M7VVjyWU","Não Gostei","1","0","0","2025-11-22 06:12:45","","","Sinto muito que não tenha gostado 😔 Estamos trabalhando para melhorar o app Papel de Parede de Natal e deixá-lo mais agradável para você.","2025-11-24 13:01:43","","","","3","Melhores avaliadas"
