"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"22dfbdbb-841b-47f5-be99-8f38dfb8488e","","Carlos Rodrigues","https://play-lh.googleusercontent.com/a/ACg8ocLkb3piH1Y-FRmbeeaC6TlOJHCbxfXR6ETlLwKvxNI9WuiK5g=mo","Só tem publicidade. Não consegui usar. Ruim","1","3","0","2024-12-31 14:58:36","","","desculpe o transtorno, agora instale o aplicativo, está funcionando e compartilhe imagens, gifs, desejos e molduras em português","2025-01-01 00:48:10","6.1","","","4","Piores avaliadas"
"813fe321-ecbb-4995-9d2e-a75be73a07e2","","Eliezer Ferreira Coelho","https://play-lh.googleusercontent.com/a/ACg8ocJApGcBOG_wtyQg61b9LzVv2mYOsy17cHUoUDJ6JflvpUg7fA=mo","Não gostei","1","5","0","2024-01-01 07:15:02","","","Don't spam don't you see how much effort we put to show images sticker to you, that's not fair","2024-01-01 11:04:49","5.1 ","","","4","Piores avaliadas"
"6d91effe-00b4-456f-a8a1-7982280305b4","","Lourdes Geesdorf","https://play-lh.googleusercontent.com/a-/ALV-UjV8zJNz7nSxtsAKvhL0v3AwurahWo6iTO5LstckeNHFJvDiDNA0tg","exagero de propaganda!","2","3","0","2023-12-31 05:33:49","","","","","5.1 ","","","4","Piores avaliadas"
"49258c3b-6d42-4e32-88f8-a20796710ac0","","Fátima Luzardo","https://play-lh.googleusercontent.com/a/ACg8ocKhtlORIJ_WbSYAuoCCTYOerEx5Lt82uG9frqzg7wxE-dqYzg=mo","Excelente!","5","0","0","2025-05-22 11:09:51","","","","","","","","4","Piores avaliadas"
"ce5d3db0-cf94-4cff-9620-5118032f750b","","Inacio Cardoso","https://play-lh.googleusercontent.com/a-/ALV-UjXjpyO5A41ywrwTtafFaeHise7n5xp1B5YnZuN95b-PhTFliBG4","Ótimo","5","0","0","2025-03-08 05:13:31","","","","","6.2","","","4","Piores avaliadas"
"99369053-b1a3-416d-b789-0d423e368539","","Assane Joao Joao assane","https://play-lh.googleusercontent.com/a-/ALV-UjWU5wGgndgMrWz-4tIkPG6PabZwLFbR0-Hiu72Ec26UG3vDAuY","Feliz ano novo","5","0","0","2024-12-31 16:44:04","","","","","","","","4","Piores avaliadas"
"2999f85c-1720-4f84-84fe-bf25c1e59c14","","Vera Lucia","https://play-lh.googleusercontent.com/a-/ALV-UjXjMgkJje5qGonVExkK87NCfhFz3tR_Ly1sJUUnW0NoqNm5tqYA1A","Útil, é ótimo","5","2","0","2024-12-31 09:10:37","","","","","","","","4","Piores avaliadas"
"2971dc98-77e9-47ba-a313-22b701692942","","Francisco de assis mariano de lima Mariano de lima","https://play-lh.googleusercontent.com/a-/ALV-UjUZS_hO6zWeS4DHhudLLrb1SALwGjIlHdMtQG5YF1OBGEnvNK8","Ele é 35,00 mbs pesado na memória RAM Dia 26 de agosto de 2024","5","0","0","2024-09-06 10:54:27","","","","","6.0","","","4","Piores avaliadas"
"50998fe3-7e56-4421-af8d-94442dd08f07","","Tenber Kaefi","https://play-lh.googleusercontent.com/a/ACg8ocKpJ9lHsp7bqjeZ3djvCE__lOWL8k_lNcY5y-dgJbt1Kyj3Yg=mo","um dos melhores aplicativos e feliz ano novo 2025 antecipadamente primeiro comentário ✌️🌹","5","13","0","2024-08-28 05:08:35","","","","","6.0","","","4","Piores avaliadas"
