"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"d70ae88b-1594-42b3-9f72-917d57d63cf0","","Choko","https://play-lh.googleusercontent.com/a-/ALV-UjVvFaJsKHfXPTZfaKrXbjdBT-v05t1UbDgh5Nve_ABzW3NsPRL3yA","Muito bom funcionou direitinho o horário é certo e cumpre o que promete","5","10","0","2024-01-01 00:15:24","","","","","0.3.0","","","5","Mais votadas"
"ee31b20d-23ff-48ae-a07b-4083fa8cad74","","Thayllon Samuel","https://play-lh.googleusercontent.com/a/ACg8ocL4z7F_rRkmbhveRF9SomOozf-2zDwy0Njb29K-cu94H-C-Bg=mo","App muito bom ainda bem que funciona sem internet","5","9","0","2023-12-25 13:56:46","","","","","0.3.0","","","5","Mais votadas"
"b26bd1ad-93a8-4eae-8944-86d5cb1b266b","","João Wilson De Sousa Onoro Filho","https://play-lh.googleusercontent.com/a-/ALV-UjXGE_5L0OyhPljYHItxBu_zJDtsS8Gc2niNaAAPtiIsAGNxpFKs","João Wilson de Sousa Honorio filha","5","5","0","2023-12-02 19:45:43","","","","","0.3.0","","","5","Mais votadas"
"360b8fcf-539f-4103-b051-c630758ff9ab","","elen lima","https://play-lh.googleusercontent.com/a-/ALV-UjX9KsoceSUUBW6cN6q5NpzdObOoycdLWp1ZVdy6wYk_gAR4qQp1","Maravilhoso esse aplicativo","5","4","0","2024-12-02 14:56:03","","","","","","","","5","Mais votadas"
"03b6d365-5130-464f-b89a-f4c2e9eefa85","","BunnyBoy Cuttie","https://play-lh.googleusercontent.com/a-/ALV-UjUZdv2DzQGEVHd9AU36h5CNZPlL1rBjsmLywjL-ifRsELOXLxU","Instalei de última hora, perfeitamente como eu precisava, muito bom, 10/10","5","2","0","2025-01-01 00:21:39","","","","","1.1.0","","","5","Mais votadas"
"4bc5e6af-3499-405f-9790-de38d3d04f79","","Robster Silva Reis","https://play-lh.googleusercontent.com/a/ACg8ocLOxtYY1pSntYBd7Z-4eIT_XsK4nFf9jxy3Hsk6wt3kiNDovg=mo","Muito bom MESMO","3","1","0","2024-12-27 13:13:11","","","Olá, obrigado por utilizar a nossa aplicação!
Como estamos constantemente a tentar melhorar a nossa aplicação, gostaríamos de saber se alguma coisa não funcionou corretamente ou se lhe falta alguma funcionalidade para dar uma melhor classificação?
Tenha um bom fim de semana!","2024-12-27 14:28:22","","","","5","Mais votadas"
"4113cf8e-dabb-4b0d-952a-ce729e5bb07d","","W8 T","https://play-lh.googleusercontent.com/a-/ALV-UjXZsamH5Foj_5YxPQFx1KJK9oEKR46U01bsEZZE-N-oyq8zAM39","Eu amo muito festa de ano novo!","5","1","0","2024-05-28 18:53:25","","","","","","","","5","Mais votadas"
"de69ee0f-dce5-4b8d-b0b4-3a065ecaae69","","Nicolly Sophia","https://play-lh.googleusercontent.com/a-/ALV-UjU8q-cR5aRt9vRWVtGsYyNJz-BSsDhU0mDOyCePigBn4_CuQW4","Bom","5","0","0","2025-01-10 17:34:29","","","","","","","","5","Mais votadas"
