"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"d402fde0-64e3-44cb-8bbe-83b6c89a0ede","","Rosa Pereira","https://play-lh.googleusercontent.com/a-/ALV-UjWAmkT4YUFpUklYZd4wTrFUA-swvZ1o8CRkVzXuHvdn0tFpaQpYfg","Muito bom 👍","5","0","0","2025-03-05 09:45:13","","","","","","","","2","Mais antigos"
