"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"3e2efdef-7d66-4e4a-b470-d88eb5b9c56f","","Francisco Assis","https://play-lh.googleusercontent.com/a/ACg8ocLPztapueSGOOsieZZVMJ4BefygGImRmpc7xrbPptAYVlyi=mo","Bom","5","0","0","2022-04-26 16:08:26","","","","","","","","1","Mais novos"
