"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"53cfd6ec-c962-422e-901a-b6a42661c8f8","","Gabriel Carvalho","https://play-lh.googleusercontent.com/a-/ALV-UjXlxkyPJgGDDkuOMbvOOI3IflWWeRsFE9bfaBRvRjOmU9PDcmwz","🤍🤍🤍💙💙💙💙","5","0","0","2025-06-23 14:33:28","","","Obrigado pelo seu feedback!","2025-09-13 11:03:12","","","","1","Mais novos"
"28fe084b-fddb-4728-b0c3-4cce047b8141","","Francisco de assis mariano de lima Mariano de lima","https://play-lh.googleusercontent.com/a-/ALV-UjUZS_hO6zWeS4DHhudLLrb1SALwGjIlHdMtQG5YF1OBGEnvNK8","Dia 11 de julho de 2024","5","1","0","2024-07-16 00:36:08","","","Добрый день. Благодарим за отзыв.","2024-07-08 07:32:20","3.5","","","1","Mais novos"
