"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"d55239bd-6ab6-4632-ace4-7b3d782017b4","","Joelza Ribeiro","https://play-lh.googleusercontent.com/a/ACg8ocKwkwqSyD-uOvoWirR0xlvdHzYYHOFmeOf7us9VHoLlADwJcg=mo","é muito bom 👍","2","0","0","2025-11-13 16:51:31","","","","","58","","","3","Melhores avaliadas"
