"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"8b11a0fe-f97f-4d37-86c2-940af9c522a9","","Belmira da Silva Da Silva","https://play-lh.googleusercontent.com/a/ACg8ocIuZ4QGaKBz2UJEjrjwuOjgahAApZs5Ftf_sq--auBUV_RQWA=mo","é ótimo","5","4","0","2025-07-22 09:10:33","","","","","","","","1","Mais novos"
