"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"5aa1fa93-1137-49fa-b58d-c0b8222dbc69","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Não tenho o q reclamar...esperei 10 min.e com o aplicativo consigo visualizar a localização do motorista","5","2","0","2016-09-05 13:56:51","","","","","3.5","","","3","Melhores avaliadas"
"dcf6b2db-a606-4e2b-bc22-929078fa8f8a","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Melhor solução para fidelização de uma Cooperativa de Taxi.","5","3","0","2013-11-06 16:02:52","","","","","","","","3","Melhores avaliadas"
"d6c7c571-b24f-471a-b48a-eb6d3510b508","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Nao gostei e péssimo esse aplicativo","1","0","0","2018-04-17 03:25:12","","","","","","","","3","Melhores avaliadas"
