"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"d2cab166-5b9e-4d3d-b499-fb687029f6ae","","Victor Couto de Araújo","https://play-lh.googleusercontent.com/a/ACg8ocIykiEYHn_EOznQPiBPmI0ZsT_iWHrAqTddrqc6JDKsL--R6Q=mo","experiência boa com o aplicativo,","5","0","0","2025-06-24 14:56:54","","","","","45.2.1","","","4","Piores avaliadas"
