"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"2016c6fc-d2b4-4492-927e-d702091c9d71","","Bruna Gabriela Ferreira dos Santos Antônio","https://play-lh.googleusercontent.com/a/ACg8ocIGR-c9naOQJMpyOd44kFNHiqHmg6gCJ1cP5bISUuwzEYAzeQ=mo","ameiii ❤️ vai melhora muito a vida da população da cidade","5","1","0","2025-04-15 13:22:47","","","","","8.0","","","1","Mais novos"
"9351b9dc-5d5c-4b93-8b63-234c2cdfe42d","","Marcelo Aparecido Apolinário","https://play-lh.googleusercontent.com/a-/ALV-UjWlWui61gNRLNCtxqmRmEZ-OkrxgQIqyOCGrgMyjTzP7oERCIA","Excelente App","5","1","0","2025-04-05 22:08:09","","","","","8.0","","","1","Mais novos"
