"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"4f2bfc07-835d-4d4a-95e9-c8df2d875854","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","App muito bom, mas gostaria de usá-lo com suporte em Português Brasil!","4","20","0","2019-04-07 20:46:48","","","","","","","","5","Mais votadas"
"930d0415-3a96-4a02-955c-c5d7daecdc0e","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Como é que se muda o idioma ?","4","8","0","2018-03-03 15:39:34","","","Sorry, currently we only support English on Android, we are planning on adding other languages soon","2018-03-09 21:27:07","2.05","","","5","Mais votadas"
"c97631a4-dd7d-4e8e-9030-b95ae3098faf","","Vamo bora Pedalar?","https://play-lh.googleusercontent.com/a/ACg8ocKbCXupEGDcNFuV9JJ16aBJBGnK3AeL_NQj5fDh9SnFY9TpMQ=mo","Muito bom app pena estar em inglês... Em celulares antigos não funciona? Android 5.0 não suporta app!","3","6","0","2020-08-04 14:30:10","","","","","2.59","","","5","Mais votadas"
"9d7c0b6d-a01b-45b8-823c-b7633bbe370e","","Lincoln","https://play-lh.googleusercontent.com/a-/ALV-UjVdCrUgn08Ftwa1QptlYRbTTI6FZeKR1E4P4UpyMOxNNU4tS1njhQ","Para mim o melhor criador de rotas disponível!","5","6","0","2020-06-21 14:37:15","","","","","2.58","","","5","Mais votadas"
"8d387ae7-02ba-4b45-bd09-0933864ce9cc","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Ver se da pra fazer rotas personalizada hehe","5","3","0","2016-08-22 08:41:47","","","","","","","","5","Mais votadas"
"36ccf236-8bee-4462-92e9-886af626ca71","","Renato Vaurek","https://play-lh.googleusercontent.com/a/ACg8ocLQsuvty8tmk6j-40NkLw76fz3x-_lm4798PCzNIQy1kTCcyB0=mo","App muito bom só não tem português!","4","2","0","2020-09-21 16:12:40","","","","","2.62","","","5","Mais votadas"
