"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"5866bafd-00e2-40bb-8fcd-4398fd97b95c","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","ótima ferramenta para soluções do meu negócio, parabéns !","5","0","0","2019-05-26 07:36:41","","","","","2.0.0","","","3","Melhores avaliadas"
"fd0df31c-a218-432f-8629-dcd63ed6c289","","Dgiane xavier da silva","https://play-lh.googleusercontent.com/a-/ALV-UjVPv2icVhBBWf_W0Ma4Lp-z8ce7UNM9J9FvXzeFo0JH8uQHM5v7Fg","Não consigo entrar... Tem alguém do suporte¿","1","0","0","2021-11-27 10:58:23","","","","","1.0","","","3","Melhores avaliadas"
"a26e22b1-2610-4ef6-9bbd-3641f257ec09","","Wadson Soare Soares","https://play-lh.googleusercontent.com/a-/ALV-UjW2KDNKnCGoIuAyi9mlhpzRrrB88PaLKnKAm9arA3g6NhuWS04","No meu celular não está funcionando corretamente não","1","0","0","2021-12-15 19:24:06","","","","","1.0","","","3","Melhores avaliadas"
