"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"dcef7ee1-c524-4cde-ac09-f337ab967464","","Gabriel Lu","https://play-lh.googleusercontent.com/a/ACg8ocKul9IQqVJbs2JY6zX21e0O4qWSI1D4DlBBorWQdWPZXASPWA=mo","olha essa é minha opinião tá bom o aplicativo é muito bom mas ele é muito mal otimizado para um telefone igual ao meu que é um top de linha ele literalmente um telefone gamer que não deveria travar ele não trava com nenhum outro jogo que hora que é jogo pesado não trava eu uso os telefone como principal mas esse aplicativo trava demais não sei porquê mas vocês deveriam dar uma otimizada no aplicativo por que esse aplicativo top de linha travando imagina o que não é","5","0","0","2025-12-10 00:08:17","","","","","0.43","","","5","Mais votadas"
"6efcb2e4-f37a-470a-afcc-836af8d6ff82","","Wagner Danilo","https://play-lh.googleusercontent.com/a-/ALV-UjV8ESUxs87vPjMbJ2hM2WXsLf07AxS20dRxfTNC3OkyRCqBOheO","o jogo está muito bom mas no meu celular está fechando sozinho e quero que isso seja corrigido mas fora isso o jogo em si é bom DMS só a parte que vcs tem que corrigir que é app fechando sozinho.","4","0","0","2025-12-08 20:00:19","","","","","0.43","","","5","Mais votadas"
"c9fe8a05-6614-492e-9254-34d83afc1c8f","","Herison Rl","https://play-lh.googleusercontent.com/a-/ALV-UjVt1Yu7XBzm3tgSAwhiXywOc-Orin9Ou4VL-3ESEeaH3NIuz2G4","experiência horrível, conseguir fazer os 5 dólar do evento e agora quando vou sacar pede pra verificar o email, coloco o email e da inexistente, meu email existe e uso ele todos os dias, verifiquei várias vezes e está correto e mesmo assim não vai, perca de tempo","1","0","0","2025-11-11 19:53:54","","","","","0.43","","","5","Mais votadas"
"76797594-7129-4d4a-b84a-1b742efaaf6c","","Gobbo Vinii","https://play-lh.googleusercontent.com/a-/ALV-UjVYLDBVUcJm5vJv_gmoOvlBrrXno5S-MA_FxFtpRRNOUZqqARuS","Moto G 35 . entra normal , porém fica dando lag e do nada tela fica preta e volta para área de trabalho do celular , triste 😢😭😭😭 arrumem por favor ? 🙏🕊️","1","0","0","2025-10-31 22:18:03","","","","","","","","5","Mais votadas"
"bf28b189-dcd9-4e8d-b8b5-900d23a938b2","","marcio ricardo","https://play-lh.googleusercontent.com/a-/ALV-UjV4BlA7VbDd8sg6BMxeFO6_CmrAS8p-T1At8hwYazmc1lookKEDyQ","Eu queria dizer que o jogo é bom mas conseguiu ser pesado. O atlas earth roda no meu pq esse fecha na abertura ou 3 minutos após loading?","1","0","0","2025-10-31 13:52:25","","","","","0.43","","","5","Mais votadas"
