"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"e88da6ba-0466-4d4c-9b30-987ec88fb91e","","kerolayne teixeira","https://play-lh.googleusercontent.com/a-/ALV-UjUdG30gj4dyRXBZBW1Ekh2giAswY0Wkz1v3UD1DYNElc_CHfN37","ótimo atendimento","5","0","0","2025-08-16 20:32:00","","","","","","","","1","Mais novos"
"cbb98b12-c033-4736-9442-9778dd3af577","","Cristiane Alexandre","https://play-lh.googleusercontent.com/a-/ALV-UjVq4K025TAIb1wCCQysrjTvzNIa1x0j58JeJ6OLaWRnXzcuJauUBg","ótimo atendimento","5","0","0","2025-03-28 17:09:20","","","","","","","","1","Mais novos"
"b9c5519a-54e9-4b81-aa88-94923bf80e4e","","Rodrigo Per","https://play-lh.googleusercontent.com/a-/ALV-UjVRwoCU50LMFXlEsBC2xjt_sSIpanHU4tvhZBtc_VB1owztIL4YTA","Muito útil","5","0","0","2024-11-24 10:07:20","","","","","2.0.4","","","1","Mais novos"
"4841582a-74d2-41a9-a8d3-ab90244708f4","","Naelson Bezerra","https://play-lh.googleusercontent.com/a-/ALV-UjUxpQmzo8Cs6UfrxY5vunnhc1Oe0dG834HVdlZF6FnVwxFdisk6","Melhor loja agora com app. Sempre procurando o melhor pra os clientes","5","0","0","2024-10-25 12:40:12","","","","","2.0.4","","","1","Mais novos"
