"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"bffa5b9d-e84d-48e0-997b-8038f70ae5e1","","Allan Gomes","https://play-lh.googleusercontent.com/a-/ALV-UjVFUl9nmDbomEDgz5fhJpnZjIJCS1JwhUf34WQ_kRz5CNpc9pzq","Não foi útil em salvador, bahia","1","0","0","2025-05-21 13:10:29","","","","","2.0.32","","","5","Mais votadas"
