"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"3ae09c43-ecaf-447e-a582-80c6d37ca5e8","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Ser a empresa número 1 não é coincidência.","5","1","0","2014-12-23 10:32:45","","","","","1.0","","","2","Mais antigos"
"32d4f4e2-7c52-44e5-b642-9960ee78de4c","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Ótimo app","5","0","0","2016-03-12 17:28:43","","","","","","","","2","Mais antigos"
"d9fe72e9-5dc9-4350-8da6-3b54327927d3","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Único app do segmento disponível.  Ser o número 1 não é uma coincidência!","5","2","0","2016-04-26 14:23:49","","","","","1.4","","","2","Mais antigos"
"3a25fe1a-aeee-4f76-b246-dc2a27e84ee6","","ro silva","https://play-lh.googleusercontent.com/a/ACg8ocKc4wEmyhKokPIF1_1AZ36i3ZQ9MqSSnJkNXtrynogiVtxWWQ=mo","Excelente app!","5","1","0","2022-04-22 01:11:51","","","","","2.1","","","2","Mais antigos"
"df66fbfc-ab12-40a2-879c-af3e2c30e172","","Hilton Filho","https://play-lh.googleusercontent.com/a/ACg8ocIi6GEwOkFVWVbtk2orStLEYMFteLhO1PVPSHGsPIsdsbSSCKk=mo","Vale nada","1","0","0","2023-12-07 11:05:21","","","","","","","","2","Mais antigos"
