"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"3e2deb23-4f48-4771-8bb2-91fd48a429cb","","Thiago Medeiros","https://play-lh.googleusercontent.com/a/ACg8ocLOKIQHB6xDs6AyhBG2AQczivM2iooLSjy1eI--bgE6abDYSg=mo","ドラゴンボール おはようございます 👍🏻👍🏻👍🏻👍🏻👍🏻🥵🥵🥵🥵🥵💀💀💀💀🤢🤢🤢🤢🤢🤢☠️😄☠ ️😐💯💀💯💀💯😄👍😄👍🥵😎😤😤💀😤🧳😵‍💫👈😀😤😤👎🏻🥵😵‍💫😄❓","5","0","0","2025-10-14 20:42:39","","","","","","","","5","Mais votadas"
