"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"adeb4f85-1ce5-4a4e-a96a-1d2e7834930f","","Fernando Garoso","https://play-lh.googleusercontent.com/a-/ALV-UjU1mUNSyQFrP5MrlHiMVKmLfuxfDafgalaLqCUxId7DytVxGPM","muito prática para acessar as faturas, funciona muito bem 🥳","5","2","0","2025-09-15 08:27:33","","","","","","","","3","Melhores avaliadas"
"98b35fe0-c27e-43eb-a64b-eb89ec3b8a9f","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","o App e muito bom merece 5 estrelas","5","5","0","2019-07-04 11:37:47","","","","","","","","3","Melhores avaliadas"
"19927762-9e51-4c78-a33d-a77066cb9900","","Marcos Belfor","https://play-lh.googleusercontent.com/a-/ALV-UjXEwnw4nbpcChrXqA2zN9_1yRgBvnpGXVWBGTf2zNGzYsvxpL9nvQ","Top Melhor que tem","5","3","0","2022-03-14 15:08:48","","","","","4","","","3","Melhores avaliadas"
"a5831f10-853d-42f9-a1c2-5c19b8d0cf32","","Lurdes da Silva","https://play-lh.googleusercontent.com/a/ACg8ocL2L0Bht1rFDlvuensJdHRlkanS9yzr1fEyd-wVa8b2RiP4kA=mo","Perfeito ❤","5","2","0","2021-11-30 10:10:47","","","","","4","","","3","Melhores avaliadas"
"120ced4b-5987-44d1-8f1e-f105a41b67ae","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","muito bom","5","6","0","2019-03-26 14:13:20","","","","","1.0","","","3","Melhores avaliadas"
"fc73b52c-2f64-4ba5-921e-60a1c773ce78","","Fabio Trioni","https://play-lh.googleusercontent.com/a/ACg8ocJjHVvgCj2HCq3T972Y-n-i3cNcLcc8KHiOR1ryqrPtqE1C5Q=mo","pessima","1","0","0","2025-06-05 17:16:23","","","","","5","","","3","Melhores avaliadas"
