"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"e8352bc0-8d0f-41c0-ad2b-fdaaba7dc925","","Simone G","https://play-lh.googleusercontent.com/a-/ALV-UjXdcGHa6Hu5V5uF-Qz6mYDHCEhNQl1Vk4kMNMqVrADEfQ-Ge-C3","לא מחזיר הכסף בקלות כאשר העברה מבוטלת","1","4","0","2021-03-16 16:37:13","","","שמעון שלום, תודה על המשוב. במידה והעברה בוטלה ומעודכן לך כרטיס אשראי רגיל, המסגרת תשתחרר כ-4 ימים בסה""כ מיום הקמת העסקה. לכל שאלה נוספת אנו זמינים בקו ביט *6428 שעות הפעילות: א'-ה' 09:00-17:00 ו' 08:30-12:30. אלינור, בנק הפועלים.","2021-03-17 04:59:17","5.0.1","","","2","Mais antigos"
"91cdc233-6819-49cd-9f2c-530076b2b059","","Shsah Sasinak","https://play-lh.googleusercontent.com/a/ACg8ocKcRi67nlTit7F1IPS2X4S_yIhUDN_6hbgw5dlOCcdRghasF1ll=mo","Gostaria de configurar idioma.. como posso fazer.. ou não é possível?","1","11","0","2021-11-30 08:41:13","","","","","5.3.2","","","2","Mais antigos"
"6b087377-c715-4072-b10d-07d5fcff54a7","","JANE SCHVARTZER","https://play-lh.googleusercontent.com/a-/ALV-UjXp83mPRsmy0fgnsuPV1wWWNAiUPFixrZmxJ7UERJ2ugsluoVnFjA","Preciso do link em Inglês ou Português (Brasil). Usava o aplicativos anteriormente e funcionava perfeitamente. Tive um problema.xom.meu celular. Agora não consigo fazer os pagamentos e não sei porque!!","1","9","0","2021-12-15 06:54:25","","","we want to get more details from you and check the issue in front of you, so please conta us at the Bit Technical Support 6428 * - Sundays-Thursdays 9: 00-17: 00 on Fridays 8: 00-13: 00 in Hebrew. LIAT Bank Hapoalim %0D%0A","2021-12-15 08:04:02","5.3.2","","","2","Mais antigos"
"2c685b37-763a-4a43-8ed6-90a215fb93d1","","Jhone Rocha","https://play-lh.googleusercontent.com/a-/ALV-UjX9u1ntCrFrEJPfAEq2UzWMEjqLmDYgZyuvDlK1RJ3l6CmAY5Dq","אני תקשרתי למוקד, עושיתי כל בקשה ותקלה לא נעלם. לא איפשר אני הוסף הפרטים של הכרטיס אשראי שלי.","1","1","0","2023-11-14 10:40:08","","","היי, הצטערנו לקרוא על חוויית השירות שלך. כדי שנוכל לבדוק לעומק את הנושא ולהשתפר, נצטרך לקבל ממך פרטים נוספים. נשמח אם תשלח לנו הודעה במסנג׳ר של דף הפייסבוק של הבנק %0D%0A","2023-11-14 12:18:23","5.12","","","2","Mais antigos"
"7fbb3564-a4e4-4d4c-9226-e4eda3c36e26","","Dr Luiz Schuchmann","https://play-lh.googleusercontent.com/a-/ALV-UjX1NWqCDw8h5rGxetX8Xtkgia4S32sCyBOMqDpdskRdGPG7mQ","troquei o celular para A55 e não consigo usar bit שיניתי את הטלפון הנייד שלי ל-A55 ואני לא יכול להשתמש ב-bit איך אני גורם לאפליקציה לעבוד בטלפון הסלולרי Galaxy A55, מכיוון שאני לא מקבל את קוד ההפעלה.","2","0","0","2025-03-27 12:24:29","","","שלום, כדי שנוכל לבדוק לעומק את הנושא, נצטרך לקבל ממך פרטים נוספים. נשמח אם תשלח לנו הודעה במסנג׳ר של דף הפייסבוק של ביט. איתמר, בנק הפועלים.","2025-03-28 05:00:24","6.4","","","2","Mais antigos"
"e5435a20-2a16-47e1-9262-ea6d49b41296","","Regina Kalter","https://play-lh.googleusercontent.com/a/ACg8ocJiKAogMF0PwMxiTbTUSsC5qborn-Vdwz5EsKeEUUmZTNS6lg=mo","nao funciona direito","2","0","0","2025-07-13 12:58:19","","","","","6.5.2","","","2","Mais antigos"
"1f8463b3-ac2e-4a5e-8cdc-82cc635785a4","","Sarita Tabatchnick","https://play-lh.googleusercontent.com/a/ACg8ocKFKVS2UKAvFQ7qL4I4MdTcInm2gbOWrlvLObHlDxJDflU4cQ=mo","ein be safah portuguesit.","2","0","0","2025-10-01 07:24:15","","","","","","","","2","Mais antigos"
