"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"3fb38076-30ca-4d0d-86ee-03581f1f8fff","","IGOR SERAFIM","https://play-lh.googleusercontent.com/a/ACg8ocIx5ccJZHSaYOe31-rIlaBb3urgma-cAiq-NaL_zd6bNdvuJQ=mo","Ótimas funções e muito fácil navegar!!!","5","2","0","2023-08-28 15:54:22","","","","","1.0.20","","","2","Mais antigos"
"f2531da0-86a7-4899-816e-3787e6c9d181","","Andreza Lira Santana","https://play-lh.googleusercontent.com/a-/ALV-UjXzTsqQkcU8ubayWGvSPHm0DvnaOW29f0hB7vTAmAJxCIwcLCzX","Excelente 👏👏👏","5","2","0","2023-08-28 18:42:07","","","","","1.0.20","","","2","Mais antigos"
"b302f0a4-9d37-41de-9a56-fe2027b12c66","","William Pinho","https://play-lh.googleusercontent.com/a/ACg8ocJuwzRvvIIiXZBr9m80eNFkj6A2iSaoXBaOEj61z514I1ZG2U58=mo","Faltou só colocar as informações de frequências nas torres pq dizer só a tecnologia não basta. Tem outro app de fornece essas informações. Mostrando se na torre tem 700mhz, 850mhz, 1800mhz , 2100mhz e 2600mhz.","4","2","0","2023-09-10 15:33:16","","","","","1.0.20","","","2","Mais antigos"
"73b5a8a0-1fa8-447d-818d-a68610e595d6","","Mateus Lima","https://play-lh.googleusercontent.com/a/ACg8ocLz0oPpXfm_fQL9vAHw8oHdxGJyIJmL88PwpZLhDtQJUdV_pA=mo","👏🏿👏🏿👏🏿","5","1","0","2024-06-04 23:12:57","","","","","","","","2","Mais antigos"
