"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"df75428f-2839-4a03-9435-8c2bd56feafb","","Daniele Santos","https://play-lh.googleusercontent.com/a/ACg8ocLnHr_oEaKOHcAbMtcdbsDIcJga-oZSB-I8UMc7NbX-yR5hgw=mo","Informativo tempo Real","2","9","0","2025-02-01 17:46:06","","","","","2.2.8","","","2","Mais antigos"
