"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"0424075f-6d4e-4998-afc1-2dee389b2834","","Dr. Erivan Júnior","https://play-lh.googleusercontent.com/a-/ALV-UjWRJdUYZGFgIWSi_MjnD7itGzP3-4lk1sYNHV3aa4qgsi8iDDtENQ","Muito bom, assim como a própria comunidade!","5","1","0","2020-09-03 13:04:44","","","","","2.00.00","","","3","Melhores avaliadas"
