"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"5ea5ef8a-597e-4d71-ac05-d828da104f9c","","DANIEL FUNK","https://play-lh.googleusercontent.com/a-/ALV-UjXiqbd2vNXKeKDhx9MmKIK5h9dlXRtR5p8wVGDHxzfUyV28lKKR","RIO DE JANEIRO","5","0","0","2025-11-21 11:00:53","","","","","","","","1","Mais novos"
"47c9de63-57bc-497b-b3ab-5bcd31dddcbc","","Caua Whiteman","https://play-lh.googleusercontent.com/a/ACg8ocICbgawqhQxRVjxUnvrj9bzEhhWzTzEA8-81vVLJlTtOz9E=mo","gostei do aplicativo parabéns Nota 10 ✅","5","0","0","2025-03-25 23:21:37","","","","","1.1","","","1","Mais novos"
"1082e710-38b7-4e56-abdc-c2f48752da9d","","Andreia Costa","https://play-lh.googleusercontent.com/a/ACg8ocIgIep4Jkyju-PY3AqUUNuviBJ2zjJFT03lYX3infcckgAcqQ=mo","Muito bom vale apena","5","0","0","2024-11-20 22:45:52","","","","","1.1","","","1","Mais novos"
"f5e7e766-476e-43e2-9bd4-a1c8e1590ba1","","Andréa Nascimento Barros cordeiro","https://play-lh.googleusercontent.com/a/ACg8ocJpjYFXuIfzWTpQnOsaKcMP5P4ZcZtHcJBhhFz_3VnbWMojFQ=mo","amém lindo igual o rio de janeiro.","5","0","0","2024-08-25 17:46:16","","","","","1.1","","","1","Mais novos"
"b4f380f6-e1b6-4b4b-b0d5-e01f1b1a2c98","","Alexandre Ricardo","https://play-lh.googleusercontent.com/a/ACg8ocJBxvo5rC9BivwtEiUTH4Af2YfJKCKrcB5g7QGFW-ZeS_AO=mo","Boa!","4","1","0","2024-07-23 12:35:47","","","","","1.1","","","1","Mais novos"
"4a158305-629d-414d-9b0e-d2028f2c0b49","","Maria clara Freitas mota","https://play-lh.googleusercontent.com/a-/ALV-UjUS2vJ8p-yLeDxB9m6C5_cNLPV-J4Iim7Q8Rt_1wkUTwd33kjWO","Muito bom 😊😊😊😊🎵","5","0","0","2024-06-29 16:48:25","","","","","1.1","","","1","Mais novos"
"b4244be5-84bf-4e83-87c3-606d12ecad6b","","Alberto da Costa Marques","https://play-lh.googleusercontent.com/a-/ALV-UjVO8kEuwiPp5rtJgtVc-pi5lejLghp9IuHOTm2UH3YMvCAVDEaY","Alberto Marques meus parabéns","5","0","0","2024-05-21 23:59:14","","","","","","","","1","Mais novos"
"49c33264-6c12-4af0-8194-862ea670ac33","","Pedro Zaros","https://play-lh.googleusercontent.com/a/ACg8ocI6aB_LltWZ_MOHBok50HkW2U9b-fbNADTjwDWQoQuc7IAt0Q=mo","É MUITO LEGAL VC TEM FOTOS DO RIO DE JANEIRO","5","0","0","2024-01-10 10:38:07","","","","","1.1","","","1","Mais novos"
