reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt,appVersion
91ab3ff4-eef8-4ed5-add1-dadda347d2e8,Luciano Vitoriano,https://play-lh.googleusercontent.com/a-/ALV-UjX3pCXmVL_83doEti1-xaEkrEGyqt5Ay7ojsjAPqMq-0aOOUFKk9A,Como faço o downgrade? Essa atualização comprometeu uma rotina que eu utilizava com a versão anterior,1,2,3.1.1,2023-10-28 11:45:18,,,3.1.1
c6d89cd9-0d3c-4576-ba43-f9e9003e2b9d,Neutro,https://play-lh.googleusercontent.com/a-/ALV-UjVi1cq18cgMRzGKO6qVqGi2rUsVFjZK8SDE8_X46bFomOP_w2tR,English is complex,1,1,,2022-08-03 18:35:24,,,
b29b3cc6-5ffe-4f96-adb4-1cf9390cc868,renato cavalcanti de oliveira,https://play-lh.googleusercontent.com/a-/ALV-UjU3VWa_Mlx55WTUicHm0tiKhp1bye6FA3qBoC0XjgVC_e3AXMY,Excelente,5,4,,2021-12-20 11:46:30,,,
ac8eb8a0-a07a-4db2-ab06-af5fd0e3bbe1,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Uma pena que depois dessa atualização o desenvolvedor mudou drasticamente o algoritmo que gera a hash, pois obtia determinada hash com Passphrase ""X"" e text ""Y"" e agora com as mesmas palavras a Hash mudou, uma pena, espero que atualizem novamente e arrumem isso, pois a integridade das Hashs estão comprometidas com essa atualização.",1,17,2.0.1,2019-10-21 21:41:31,"We apologize for the inconvenience. Beware that the old cipher has security issues. That's why we've improved security and it's not backwards compatible.
If you need to migrate your old text, you still can use the old app downloading it from:
https://github.com/nfdz/Cryptool/releases/tag/v1.2.0",2019-10-22 11:55:01,2.0.1
