"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"1710a690-8628-42c0-a4cb-eaf484b2eeb8","","Joao Brito","https://play-lh.googleusercontent.com/a/ACg8ocINrZlnzCQBVf0Bl3OdIyUe4XY_DHkNPfNJ5xWe7n2SHkmfvg=mo","#outrocastelo, orrível, toda hora é anuncio, tem chance de vir até 3 SEGUIDOSSSS, e os desenhos??? os ""fáceis"" são todos detalhados, e os médios, são os fácies, resumindo: muito anuncio e artes difíceis de se fazer, não recomendo","1","0","0","2025-12-01 21:50:29","","","","","4.3","","","4","Piores avaliadas"
"d6e88d45-7aaf-4d03-9dd2-9933ed9585ce","","Emanuel Wata","https://play-lh.googleusercontent.com/a/ACg8ocIE4ySkzQc077V9KvNV8tJYMbtkjSUI3vN7FdkrQlSkiqDwkw=mo","Ah é realmente bom é relanchante quando você não sabes desenhar eu dó 5 estrelas top","5","0","0","2025-11-27 18:38:22","","","","","","","","4","Piores avaliadas"
"514f64ea-1e45-4a00-be14-b0095816613b","","Gamer Pocket","https://play-lh.googleusercontent.com/a-/ALV-UjUvR-ukeMe2qXn8JizRvhMKM2-C_D9JRFUIro3-a_ThsTdBXCkQ","podia ter mais animes do Goku e outros animes","5","3","0","2025-10-09 05:34:33","","","","","4.1","","","4","Piores avaliadas"
"aa666b64-8636-4961-a7a1-3d971ac96597","","Yudy B.santos","https://play-lh.googleusercontent.com/a/ACg8ocLG1htgaqTUx2GJip09jeB_646bo3OCmCsZ3h_QGrhrQ42mLg=mo","muito boa eu gostei muito eu nunca tenha desenhado tanto bonito é enguiveu","5","8","0","2025-06-19 13:44:48","","","","","4.1","","","4","Piores avaliadas"
"948b49b3-d163-4caa-9ada-a354bbf5326d","","João Francisco Fernandes machado Gonçalves","https://play-lh.googleusercontent.com/a/ACg8ocKRb23N3rPj_iiF5nFGR5UMRIl-WtHhFP5o-EIo10QuxFLE-A=mo","É muito bom","5","20","0","2025-02-22 10:53:31","","","","","4.1","","","4","Piores avaliadas"
"a3eaa997-6fbb-466a-9e43-e265685609c1","","Debora Alves","https://play-lh.googleusercontent.com/a-/ALV-UjXczByYQXsxyyt0vcAV60P3vfQ-Nj93C8ZiQsKTYIifLZOES7QITA","Muito bom","5","0","0","2025-01-18 23:26:58","","","","","4.1","","","4","Piores avaliadas"
